ID,Actual_3,Predicted_3,Resid_3,Res_Norm_3
19037,4.262857143,4.072545699742732,0.19031144325726768,-0.044644105320248983
6084,7.237407407,8.599018680170117,-1.3616112731701167,0.18813522530915838
10655,1.152222222,1.3773116223025241,-0.2250894003025241,0.19535242074382086
19556,2.62,2.678460684350901,-0.058460684350901015,0.022313238301870708
18315,0.863636364,1.1717607398268162,-0.3081243758268162,0.3567755929124079
515,8.745384615,6.986644557349945,1.7587400576500558,-0.20110494107182908
2855,3.287142857,3.324891912110909,-0.03774905511090898,0.01148384988213147
247,1.61,1.1716137577241017,0.4383862422758984,-0.2722895914757133
19336,1.528888889,1.4955984972551366,0.03329039174486348,-0.02177423878502882
16141,0.862666667,0.8952887184602443,-0.03262205146024422,0.037815361028948
15221,0.86875,0.933458817790517,-0.06470881779051696,0.07448497011858057
904,0.347142857,0.40471857831171887,-0.05757572131171884,0.16585598738596197
1566,0.5664,0.4254497940095937,0.1409502059904063,-0.24885276481357044
16484,0.765,0.9715822449476514,-0.20658224494765143,0.27004215025836786
7060,1.399189189,1.2436493078909636,0.1555398811090365,-0.11116429595929112
2577,6.942592593,5.979208965176478,0.9633836278235215,-0.13876424619743222
12324,1.005454545,0.9055445994212022,0.09990994557879784,-0.0993679386856795
7215,0.397777778,0.4514964762786296,-0.05371869827862957,0.1350470067702716
7171,49.43,31.236286719787973,18.193713280212027,-0.3680702666439819
8416,0.906875,0.6473665825617295,0.25950841743827047,-0.2861567662999537
8057,0.368333333,0.35359759567331933,0.014735737326680654,-0.040006526714975954
12178,1.502857143,1.295104380517117,0.207752762482883,-0.13823853015607823
18435,0.44,0.4559738470755593,-0.015973847075559322,0.036304197898998414
12876,2.089259259,1.524974406626127,0.5642848523738728,-0.270088477503726
18103,2.86,3.8470685737763786,-0.9870685737763787,0.3451288719497827
13570,0.33,0.3445399211706566,-0.014539921170656611,0.044060367183808014
19628,2.055,4.987247106070236,-2.932247106070236,1.4268842365305283
7594,0.576428571,0.8398471771529092,-0.26341860615290924,0.4569839515344032
11109,0.397777778,0.6875795442009464,-0.28980176620094633,0.7285519257964841
18250,0.375,0.6273882529194442,-0.2523882529194442,0.6730353411185179
19124,1.183125,1.2681232430713152,-0.0849982430713152,0.07184214945277567
7009,0.43875,0.48357290311303214,-0.044822903113032164,0.10216046293568581
10407,0.594285714,0.6523625822384558,-0.058076868238455814,0.09772549948669274
7284,0.46625,0.6826931327472974,-0.21644313274729737,0.46422119624085223
6954,1.0,0.8687391812306046,0.13126081876939544,-0.13126081876939544
2676,0.6525,0.5942608569318006,0.05823914306819933,-0.08925539167540131
11323,0.195384615,0.3602533435308414,-0.16486872853084136,0.8438163287874092
17136,1.644285714,1.399477908187812,0.24480780581218808,-0.14888398270921677
6132,0.856666667,1.2675086676447305,-0.4108420006447304,0.47958210173331084
6745,2.324166667,2.207543817399527,0.11662284960047309,-0.05017835048422248
10762,2.421111111,2.4061900277987753,0.01492108320122476,-0.00616290724264279
10555,6.622608696,0.7413478009511022,5.881260895048898,-0.8880580395156262
6439,0.905789474,0.6193022899678455,0.28648718403215445,-0.316284514509775
14756,0.9,0.7243417957434997,0.17565820425650036,-0.19517578250722267
4552,0.6,0.5739371595101426,0.02606284048985741,-0.043438067483095644
11617,0.318888889,0.3698802422635733,-0.05099135326357329,0.15990319833179667
17879,0.512222222,0.4081981274166859,0.10402409458331413,-0.20308391576051954
15485,1.497692308,2.270340171292446,-0.7726478632924461,0.5158922558160364
18073,18.0,10.327648803820187,7.672351196179813,-0.4262417331211007
14289,3.201818182,2.598894396549966,0.602923785450034,-0.18830669050464965
6054,1.2748,1.3009175671403181,-0.02611756714031821,0.020487580122621862
16302,0.400740741,0.6512262014881982,-0.2504854604881982,0.6250561394460221
196,0.118,0.14084819765810788,-0.02284819765810789,0.19362879371277875
8881,1.226052632,1.115278547764576,0.11077408423542412,-0.09035018672463002
13204,0.312,0.7417459022987645,-0.42974590229876447,1.37739071249604
17150,15.76666667,11.548632537970114,4.218034132029885,-0.26752859182694233
12135,16.7075,23.821243577669115,-7.113743577669116,0.4257814501073838
5545,0.92,0.8507466148061308,0.06925338519386925,-0.07527541868898835
1261,0.204210526,0.284648470261538,-0.080437944261538,0.39389715034345496
897,0.808,0.9314369920134445,-0.12343699201344449,0.1527685544720847
1204,2.221666667,2.1310873154918375,0.09057935150816254,-0.0407709008977819
6636,0.343703704,0.9544981152169093,-0.6107944112169092,1.777095806965494
6888,0.75,0.8110299320658028,-0.06102993206580276,0.08137324275440361
2200,1.115,1.110770949498435,0.004229050501564968,-0.003792870404990989
16188,1.47,1.0896710150043607,0.3803289849956393,-0.2587272006773056
9323,1.158666667,1.1410699947109644,0.01759667228903572,-0.015187001395834288
17166,0.8275,0.8223362606601395,0.005163739339860474,-0.006240168386538292
2841,0.32,0.6572351861701095,-0.33723518617010945,1.0538599567815918
4514,0.794814815,0.7732419442975705,0.021572870702429414,-0.027142008799155848
8861,0.505714286,0.5227092117185388,-0.016994925718538778,0.03360578530015812
19034,1.097692308,1.1632639103425146,-0.06557160234251458,0.0597358675692885
12862,3.923636364,3.8733651275334022,0.05027123646659781,-0.012812409663608082
2435,1.799444444,1.9902514735850712,-0.19080702958507123,0.10603663270699526
17002,1.026666667,0.8640661804815719,0.16260048651842807,-0.15837709720678805
2039,8.821764706,7.637817435482262,1.1839472705177378,-0.13420753216332015
18166,2.86,2.9435344221563446,-0.08353442215634477,0.02920783991480591
17895,1.5,2.3652437895884773,-0.8652437895884773,0.5768291930589848
18115,0.46,1.9154657367672354,-1.4554657367672355,3.1640559494939895
12232,0.798387097,0.8101513512438182,-0.011764254243818217,0.01473502551334227
17804,0.93,0.947676447827594,-0.017676447827593922,0.019006933147950544
15884,1.084507042,0.943129170682625,0.141377871317375,-0.13036141384259914
13172,0.733333333,0.6821411874103382,0.051192145589661786,-0.06980747129036036
3114,0.77,0.7682756613023268,0.001724338697673189,-0.002239400906069111
16534,0.794444444,0.6924036337599077,0.10204081024009237,-0.128442977996448
5804,1.315,1.1944849459676796,0.12051505403232032,-0.09164642892191655
14575,0.806,0.5885969077186776,0.21740309228132249,-0.2697308837237251
7740,0.95125,0.9673784069053855,-0.016128406905385417,0.01695496126715934
8734,1.237352941,1.1424502565661128,0.09490268443388716,-0.0766981523939233
14259,1.522,2.0219432986135937,-0.49994329861359366,0.3284778571705609
4696,0.7025,0.9840028557076038,-0.2815028557076038,0.40071580883644664
4689,0.653636364,0.3114983135640653,0.3421380504359347,-0.5234379071907552
5189,0.617307692,0.6564352011663266,-0.03912750916632657,0.06338412703000396
2587,0.632222222,0.6021864142342271,0.03003580776577286,-0.047508307554828155
3468,0.968928571,2.0551977578879868,-1.0862691868879868,1.1211034738782484
6728,12.858,18.844158884727705,-5.986158884727704,0.4655590982056077
10535,0.844054054,0.8144660816256751,0.029587972374324867,-0.03505459423375379
3636,0.983333333,0.7714179518827126,0.21191538111728747,-0.21550716731097275
19369,0.330333333,0.3215275486231236,0.008805784376876402,-0.026657268574456605
14742,3.155,3.2254664840262457,-0.07046648402624589,0.022334860230188935
7492,1.792903226,1.2680035407869128,0.5248996852130872,-0.2927652076259286
15091,0.995454545,0.9697055632218299,0.025748981778170088,-0.025866557049242345
17904,0.97,2.029342818043248,-1.059342818043248,1.09210599798273
8697,8.845666667,6.962320629877164,1.8833460371228359,-0.21291171236973272
18552,5.2,5.551839375268771,-0.35183937526877074,0.06766141832091743
12230,0.445384615,0.35314238842377466,0.09224222657622533,-0.20710689922736858
3216,1.758,1.5324280639173697,0.22557193608263026,-0.1283116815032026
6478,1.848333333,0.9007560272217329,0.9475773057782672,-0.512665810252023
18715,0.92,1.0822313473246505,-0.1622313473246505,0.17633842100505492
482,0.448333333,0.5778019504297073,-0.12946861742970728,0.2887775855597765
18523,32.67,34.029220431675846,-1.359220431675844,0.04160454336320307
14141,0.32,0.411861859323126,-0.09186185932312602,0.2870683103847689
4020,1.445,1.4870508857493656,-0.04205088574936555,0.029100958996100657
3323,0.466666667,0.6131900506889658,-0.14652338368896584,0.31397867910922783
11031,0.457777778,0.27963706154142576,0.17814071645857427,-0.38914234158953487
202,0.8568,0.7577409558638786,0.09905904413612143,-0.11561513087782616
5645,12.06083333,9.784321672321298,2.276511657678702,-0.18875243487662907
11150,0.493,0.4981681020399738,-0.00516810203997381,0.010482965598324068
3096,0.615,1.0219491914473027,-0.4069491914473027,0.6617060023533377
19172,1.115294118,1.024089539698818,0.0912045783011819,-0.08177625688973811
18,0.941304348,1.31419155235498,-0.37288720435498013,0.3961388313431866
10349,0.999090909,0.939768550842031,0.059322358157968935,-0.05937633665123154
7683,1.887142857,1.426758611150578,0.46038424584942206,-0.24395834376910774
5990,8.256153846,8.910799397396257,-0.654645551396257,0.07929183050694055
24,0.38,0.5790488835506649,-0.19904888355066486,0.523812851449118
18222,0.839166667,1.2136527696981612,-0.3744861026981612,0.44625950651369384
16910,1.3,0.951958399968709,0.34804160003129103,-0.2677243077163777
5614,1.198214286,0.8088676384567138,0.3893466475432862,-0.32493907983941883
4357,1.035,1.1021779366264783,-0.06717793662647842,0.06490621896278115
4319,1.4,1.509751472107522,-0.10975147210752212,0.07839390864823015
18142,0.81,1.367943425401358,-0.557943425401358,0.6888190437053803
18468,12.83875,9.210836374458081,3.627913625541918,-0.2825752994288321
3527,0.25375,0.4832465868756715,-0.22949658687567154,0.904420046800676
1458,0.7376,0.768810200406566,-0.03121020040656597,0.04231317842538762
7535,0.34875,0.9421266313701484,-0.5933766313701484,1.701438369520139
12766,0.33,0.8673858846102511,-0.537385884610251,1.6284420745765185
13252,0.398235294,0.3888461784943505,0.009389115505649526,-0.02357680408318985
16038,1.216333333,1.048325454846522,0.16800787815347795,-0.1381265098927269
5536,11.11888889,9.955866381030079,1.1630225089699202,-0.10459880663219046
14777,4.386,4.780658639859498,-0.39465863985949756,0.08998145003636515
12726,13.99122449,17.329836498321562,-3.3386120083215616,0.23862185977415917
6665,6.502083333,6.501377234176024,0.0007060988239757648,-0.00010859578196920072
10825,4.312727273,1.9057652730229202,2.4069619999770797,-0.5581067031634392
17980,0.337142857,0.4629203947799746,-0.12577753777997458,0.37306896814953006
18099,1.32,1.573253621238867,-0.25325362123886697,0.1918588039688387
14287,1.463333333,1.636018316388467,-0.17268498338846694,0.11800796134018432
13715,1.969375,2.1516352024722485,-0.1822602024722484,0.09254723070631465
19028,1.166666667,1.3459096418189709,-0.17924297481897078,0.15363683551522156
9658,1.116666667,1.1440889844054614,-0.027422317405461305,0.02455729916173932
1683,0.43,0.4682119450667628,-0.03821194506676279,0.08886498852735536
10928,0.2125,0.3673315635554357,-0.15483156355543573,0.7286191226138152
6246,1.143023256,1.453308010934075,-0.31028475493407504,0.27145970417077425
16021,0.874444444,0.8197823805549908,0.054662063445009235,-0.06251061896507315
9840,0.862708333,0.9932284064130045,-0.13052007341300442,0.15129107766831362
18791,0.9975,1.0033290849715242,-0.005829084971524123,0.005843694207041672
18349,3.0,2.763705395977469,0.2362946040225311,-0.07876486800751037
10594,4.63,4.85851998119878,-0.22851998119878036,0.0493563674295423
17343,0.75,0.8160472248648248,-0.06604722486482484,0.08806296648643319
2504,0.64,0.7059439355279611,-0.06594393552796107,0.10303739926243916
752,0.598,0.760242274694601,-0.16224227469460106,0.27130815166321254
4560,0.953636364,0.8709570329756497,0.08267933102435021,-0.08669901248055822
5538,2.868518519,1.9021468293735124,0.9663716896264878,-0.33688877489393954
11593,4.483333333,4.788400129929295,-0.30506679692929506,0.06804463872534794
15837,0.60625,0.6876615325198601,-0.08141153251986011,0.13428706395028467
832,0.489565217,0.5271273788421666,-0.03756216184216665,0.0767255526696593
13029,0.68125,0.6108079243186538,0.0704420756813462,-0.10340121200931551
1349,6.0956,8.48064408936679,-2.3850440893667892,0.39127306407355955
11309,0.855,0.5641341438008606,0.2908658561991394,-0.34019398385864263
19363,2.755,2.557293743460461,0.1977062565395391,-0.07176270654792705
17742,0.919402985,1.0669196078150942,-0.14751662281509426,0.16044827482814217
14931,0.8275,0.38846634721970885,0.43903365278029116,-0.5305542631785995
6188,0.617058824,0.3554633029025548,0.2615955210974452,-0.4239393570319403
4679,13.18642857,12.127088581123072,1.0593399888769284,-0.08033562562095076
18394,1.6575,1.6465844350627457,0.010915564937254318,-0.00658555953982165
8257,0.489166667,0.46856740560409144,0.020599261395908564,-0.04211092616396239
1864,1.306666667,1.162923320312628,0.1437433466873721,-0.11000766325308897
6396,0.595714286,0.627529008198906,-0.03181472219890602,0.053406008461757803
7087,0.452,0.5829383477622779,-0.13093834776227792,0.28968661009353514
5176,3.0,3.575252906891715,-0.5752529068917149,0.19175096896390498
10836,1.0,0.6062637474497109,0.3937362525502891,-0.3937362525502891
5290,2.093,1.5993513335564244,0.4936486664435755,-0.23585698348952489
13957,0.923333333,0.9581935819043718,-0.03486024890437178,0.037754782220530636
10242,3.191578947,2.8151147436818493,0.37646420331815067,-0.11795547268915818
10256,10.15,3.6027868925771203,6.5472131074228805,-0.6450456263470817
4544,1.722,1.3336081100981705,0.3883918899018295,-0.22554697439130633
19504,0.905,0.9508648393090399,-0.04586483930903984,0.05067938045197762
5365,0.163125,0.23804752874756646,-0.07492252874756647,0.45929519538738073
2973,1.834285714,1.3535630404133923,0.4807226735866077,-0.2620762239587544
10776,12.91,13.526910583779467,-0.6169105837794664,0.04778548286440487
9322,0.67375,0.6973598099075403,-0.023609809907540358,0.035042389473158186
14730,0.767,0.7329361166350414,0.03406388336495858,-0.04441184271832932
4160,3.541538462,3.193001904701951,0.3485365572980492,-0.09841388454135869
14236,0.371111111,0.34022568018627436,0.030885430813725634,-0.08322421479244158
18985,0.6,0.8764182419182007,-0.27641824191820075,0.4606970698636679
13887,1.315,1.3040925091041133,0.010907490895886607,-0.008294669882803474
3168,0.4775,0.6848678957503871,-0.2073678957503871,0.4342783157076171
3794,2.421428571,2.4296748414219738,-0.0082462704219739,0.003405539407907554
1378,0.222857143,0.26668646210181485,-0.04382931910181484,0.19667002148463708
13779,0.375,0.659348414311199,-0.28434841431119895,0.7582624381631973
5212,0.650740741,0.6506997459065001,4.0995093499862634e-05,-6.29975824733009e-05
18796,1.69,1.7309460511866626,-0.04094605118666261,0.02422843265482988
6587,17.78736842,11.988103543862804,5.799264876137196,-0.32603276320608165
6012,0.904210526,0.739907603733587,0.16430292226641297,-0.18170870338487188
17007,1.362,1.5662254434339775,-0.20422544343397742,0.14994525949631243
10855,0.52,0.6018164952593192,-0.08181649525931922,0.15733941396022932
570,1.56,1.3621447576864407,0.19785524231355933,-0.1268302835343329
6267,2.018888889,1.584542348220538,0.4343465407794618,-0.21514137957072177
4166,0.93,0.8827676726883967,0.04723232731160332,-0.05078744872215413
1564,0.488125,0.601389823790729,-0.11326482379072905,0.23204061211929128
14677,0.736923077,0.7955218166495531,-0.05859873964955309,0.07951812268942304
4453,3.091538462,3.165046337835105,-0.0735078758351051,0.02377711833077134
4240,0.530740741,0.4240635255249578,0.10667721547504222,-0.20099684692387731
18129,1.0,0.5276782193094599,0.4723217806905401,-0.4723217806905401
15725,1.4475,1.2660051534314682,0.18149484656853176,-0.12538504080727586
18638,0.6775,0.8112949849226383,-0.1337949849226383,0.19748337257953996
19095,0.998125,1.0574244723657025,-0.05929947236570243,0.059410867742720086
14503,1.001428571,0.9604502898000796,0.04097828119992031,-0.040919824325563736
14157,1.175,0.9140750743420807,0.26092492565791936,-0.22206376651737814
3053,0.355416667,0.48950986685631837,-0.13409319985631835,0.37728450100039446
